44	11809764	0.4447338581085205
44	11943193	0.4436860978603363
44	12297039	0.44298529624938965
44	11782491	0.44226837158203125
44	11761710	0.44170501828193665
44	12372343	0.4415075480937958
44	12490545	0.44140371680259705
44	11954792	0.4412352442741394
44	12235123	0.4410770535469055
44	11853172	0.4409623146057129
44	12351790	0.44090035557746887
44	12453409	0.4405239224433899
44	12050278	0.4404947757720947
44	12363184	0.4404730498790741
44	12532152	0.4388689398765564
44	11784716	0.43854594230651855
44	12424221	0.4383206367492676
44	12057921	0.43772879242897034
44	12121937	0.4376634359359741
44	12359097	0.43753665685653687
44	12507493	0.43625137209892273
44	11879638	0.43590644001960754
44	12242309	0.43507120013237
44	11900368	0.43459561467170715
44	12603835	0.43439817428588867
44	12575661	0.4342447817325592
44	12065642	0.43398305773735046
44	12370828	0.43391385674476624
44	11939722	0.43381285667419434
44	12586781	0.4337846338748932
44	12297423	0.4331396520137787
44	11820594	0.4329622983932495
44	12464637	0.4325147271156311
44	12419535	0.431852787733078
44	12485903	0.43179574608802795
44	12182656	0.4315474033355713
44	12137952	0.4299919009208679
44	12400006	0.4298432469367981
44	12145745	0.4288173019886017
44	11956249	0.428816020488739
44	12145210	0.4285859763622284
44	12490540	0.4285687804222107
44	12210792	0.4280494451522827
44	12121089	0.4279567301273346
44	11848443	0.42702236771583557
44	12151338	0.42630815505981445
44	12030931	0.42573294043540955
44	11927552	0.42466166615486145
44	12054122	0.4235706329345703
44	12514295	0.42296481132507324
44	11835574	0.4223165214061737
44	12127395	0.42080602049827576
44	12366710	0.4208003878593445
44	12517773	0.42056047916412354
44	12429910	0.4201996922492981
44	12399412	0.4193868637084961
44	11879186	0.41762226819992065
44	12107112	0.4171570837497711
44	12237306	0.4165574014186859
44	11940651	0.4163359999656677
44	12355776	0.4160352647304535
44	12387017	0.4159383475780487
44	12107153	0.41513752937316895
44	11971185	0.41483423113822937
44	12101396	0.4144844114780426
44	11980723	0.4137387275695801
44	12392171	0.41360560059547424
44	12387738	0.4130021035671234
44	11801738	0.41284579038619995
44	12081371	0.4126594066619873
44	12077328	0.4126286804676056
44	11929635	0.4125860929489136
44	11960000	0.4122534394264221
44	12573663	0.4121599793434143
44	12546636	0.41205403208732605
44	12112614	0.4110608696937561
44	11971979	0.4104344844818115
44	12435366	0.4086182117462158
44	12189148	0.40830203890800476
44	12107169	0.40806102752685547
44	12391226	0.4069734811782837
44	12197778	0.4067615866661072
44	12479364	0.40618041157722473
44	12417727	0.4058062434196472
44	12032153	0.40433597564697266
44	12039986	0.4039882719516754
44	12011445	0.403645783662796
44	12198493	0.4031980633735657
44	11741949	0.4030243158340454
44	12130673	0.40277138352394104
44	12166773	0.40213412046432495
44	12372795	0.40197089314460754
44	12007403	0.4017009735107422
44	12361948	0.40138110518455505
44	11978964	0.40096980333328247
44	12015309	0.39926978945732117
44	12429948	0.3991626799106598
44	12032551	0.3978925347328186
44	12056836	0.39744484424591064
44	12566314	0.39735540747642517
44	11739397	0.39677006006240845
44	12082535	0.3964312672615051
44	12151336	0.39628639817237854
44	11953202	0.39484018087387085
44	12431906	0.3947847783565521
44	12358858	0.39475420117378235
44	12414835	0.39451026916503906
44	12084931	0.39448612928390503
44	12165491	0.39375266432762146
44	12478664	0.39333075284957886
44	12355551	0.39254245162010193
44	12514204	0.392521470785141
44	12234026	0.391376256942749
44	12212273	0.391057550907135
44	12380690	0.3906269073486328
44	12016147	0.38947299122810364
44	11844789	0.389161616563797
44	12080468	0.3891277015209198
44	11900524	0.3886667788028717
44	12513839	0.38858652114868164
44	12091387	0.3882193863391876
44	12399461	0.38812991976737976
44	12055094	0.3878612220287323
44	12059188	0.38769251108169556
44	12238095	0.38754767179489136
44	12000192	0.38747188448905945
44	12211038	0.3874644339084625
44	12176334	0.38726645708084106
44	12388190	0.38692808151245117
44	12191496	0.3868589699268341
44	11803548	0.386337012052536
44	12406902	0.38611453771591187
44	12021067	0.3855120539665222
44	11911955	0.3853088319301605
44	12072433	0.3850931227207184
44	12185086	0.384860098361969
44	12563258	0.3847558796405792
44	12358751	0.3839806914329529
44	12034357	0.3839602470397949
44	12093895	0.38381227850914
44	12119551	0.3837110996246338
44	12193113	0.38274040818214417
44	11931771	0.38236215710639954
44	12485939	0.38176631927490234
44	12206715	0.3816108703613281
44	12454995	0.3813278079032898
44	12446902	0.3805032968521118
44	12087183	0.37962183356285095
44	11812852	0.3794412612915039
44	11980715	0.379209965467453
44	12007790	0.37885814905166626
44	11846448	0.37837865948677063
44	12480907	0.37821850180625916
44	12160517	0.37795814871788025
44	12197482	0.37790971994400024
44	11768531	0.37785837054252625
44	12077362	0.3774930536746979
44	11779850	0.37725773453712463
44	12205652	0.3771372139453888
44	12080324	0.37713271379470825
44	11937035	0.37696221470832825
44	11777927	0.37689900398254395
44	12203830	0.37647587060928345
44	12084841	0.37637847661972046
44	11859415	0.3756521940231323
44	11939522	0.3750242590904236
44	12414836	0.374530166387558
44	11809758	0.3737010359764099
44	12393577	0.3733304738998413
44	11994454	0.3729887306690216
44	11764942	0.37286558747291565
44	11827464	0.3727758228778839
44	12055194	0.3727625608444214
44	12238101	0.37211349606513977
44	12065654	0.3719784617424011
44	12485904	0.37061190605163574
44	11926320	0.36987003684043884
44	12210100	0.36902040243148804
44	12101526	0.3683643639087677
44	11839789	0.36789053678512573
44	12505155	0.3675902783870697
44	11953437	0.3674602210521698
44	11805111	0.3674583435058594
44	12595694	0.36726781725883484
44	12001744	0.36675211787223816
44	12211146	0.3662787675857544
44	12211147	0.3662787675857544
44	12211148	0.3662787675857544
44	11929585	0.36622557044029236
44	11876908	0.3657277822494507
44	12399441	0.3655243217945099
44	11823457	0.36515218019485474
44	12123749	0.364624947309494
44	12234920	0.36442244052886963
44	11973275	0.36419323086738586
44	12499358	0.3639768660068512
44	12414726	0.3639683127403259
44	12139520	0.3634661138057709
44	12236318	0.3632989823818207
44	12171911	0.3630107343196869
44	12434062	0.36297425627708435
44	12220502	0.36293670535087585
44	12032842	0.36286991834640503
44	12076772	0.3625994324684143
44	12004830	0.36209726333618164
44	12205499	0.3614499866962433
44	12034893	0.3611152470111847
44	12466528	0.3608098030090332
44	12176677	0.3604169189929962
44	12391266	0.36024990677833557
44	11877430	0.3602420687675476
44	12112010	0.35993528366088867
44	12565816	0.35941439867019653
44	11923206	0.35935190320014954
44	12058076	0.35902297496795654
44	12139680	0.35866302251815796
44	12030935	0.35864806175231934
44	11944942	0.3584560453891754
44	12147209	0.35795924067497253
44	12492428	0.3577357828617096
44	12490193	0.357534795999527
44	12239627	0.35739290714263916
44	12242269	0.35732975602149963
44	11786558	0.35685253143310547
44	12444545	0.3566690981388092
44	12123574	0.3557935655117035
44	12425525	0.3557189404964447
44	12080472	0.35532987117767334
44	12028440	0.35475558042526245
44	11967074	0.3546897768974304
44	12369843	0.35434600710868835
44	12371681	0.3542015552520752
44	12370186	0.3540953993797302
44	11859873	0.3536618649959564
44	12482591	0.35353603959083557
44	12165526	0.35336750745773315
44	12039527	0.35289642214775085
44	12382579	0.3527842164039612
44	12374387	0.3523910939693451
44	12239337	0.3522394597530365
44	12223487	0.35216033458709717
44	11884587	0.3520149290561676
44	11706019	0.3519657254219055
44	12459187	0.3516658842563629
44	11896287	0.3515949547290802
44	12472504	0.35144945979118347
44	11891264	0.3510015606880188
44	12212201	0.3505869507789612
44	12446115	0.35038334131240845
44	12391216	0.35017362236976624
44	12034361	0.34994837641716003
44	12560487	0.34925276041030884
44	12543799	0.3490946292877197
44	11818505	0.34870681166648865
44	12239572	0.3485282063484192
44	12056846	0.3482382893562317
44	12115619	0.3480071723461151
44	12058957	0.3478480279445648
44	11964087	0.3476884067058563
44	12217852	0.34758684039115906
44	12097380	0.3475673496723175
44	12119358	0.3470957577228546
44	11782465	0.34648630023002625
44	12210105	0.3464857339859009
44	12074572	0.346359521150589
44	12180983	0.34601157903671265
44	11988758	0.34578925371170044
44	12228233	0.34578588604927063
44	12015116	0.34556636214256287
44	12210732	0.34511882066726685
44	11940572	0.3449295163154602
44	12138125	0.3448903262615204
44	12110687	0.34452909231185913
44	11983154	0.3433579206466675
44	12414938	0.3431558907032013
44	12239083	0.34305232763290405
44	12019329	0.3426629900932312
44	12372252	0.3426448404788971
44	12512062	0.3425213694572449
44	12065526	0.3420281410217285
44	11976688	0.3417545557022095
44	12381668	0.3417218327522278
44	11996670	0.3412419855594635
44	12139920	0.34060293436050415
44	12062060	0.3405725359916687
44	12175309	0.34010374546051025
44	12416978	0.339966744184494
44	12123716	0.3398098051548004
44	12221082	0.33972087502479553
44	12434298	0.33922165632247925
44	12372401	0.33910804986953735
44	12167636	0.3389543890953064
44	11909531	0.3388306200504303
44	12403809	0.3387676775455475
44	11943650	0.33873146772384644
44	12006499	0.33869463205337524
44	12393468	0.3381724953651428
44	11877274	0.33774533867836
44	12496944	0.33721548318862915
44	12056051	0.3371807932853699
44	12384955	0.33717110753059387
44	12583982	0.3370915651321411

45	12049737	0.7537453770637512
45	11870074	0.7349372506141663
45	11879186	0.7246446013450623
45	12130541	0.7140228748321533
45	12234786	0.7107827067375183
45	11971762	0.7072291374206543
45	12632434	0.6875765919685364
45	11868258	0.6654032468795776
45	12382112	0.6642612218856812
45	12076949	0.6568179130554199
45	11804954	0.6497218608856201
45	11971001	0.6485053896903992
45	12427731	0.6420317888259888
45	11970950	0.6343479156494141
45	11862323	0.6212085485458374
45	12374842	0.6201948523521423
45	12167152	0.617389976978302
45	12524539	0.6172928810119629
45	12210775	0.6112183332443237
45	12509448	0.6066482067108154
45	11808776	0.6052243113517761
45	11904448	0.6047557592391968
45	12145054	0.601372241973877
45	12056753	0.5977189540863037
45	12237302	0.5969375967979431
45	11828108	0.5923433899879456
45	12213839	0.5896875262260437
45	12234485	0.5891420245170593
45	12491102	0.5889679789543152
45	12429906	0.5864750146865845
45	12153576	0.5839136242866516
45	11875118	0.5808271765708923
45	12214272	0.5790214538574219
45	12189141	0.5731894373893738
45	12117781	0.5719854831695557
45	12025859	0.5704326033592224
45	11865321	0.569731593132019
45	12376551	0.5670115947723389
45	12354154	0.5664094090461731
45	12132999	0.5658864378929138
45	11844476	0.5648504495620728
45	11960374	0.5612576603889465
45	12101390	0.5578092336654663
45	12115629	0.5573742389678955
45	11744393	0.5567678213119507
45	12428361	0.5560846328735352
45	12215256	0.5558515191078186
45	12486108	0.5556056499481201
45	12479813	0.5537595748901367
45	12527478	0.5522942543029785
45	12052869	0.549135684967041
45	12107179	0.5475404858589172
45	12471453	0.5442636609077454
45	12117553	0.5428612232208252
45	12468564	0.5428310036659241
45	12207036	0.5411990284919739
45	12384100	0.5392509698867798
45	11804327	0.5385125875473022
45	12235289	0.5384211540222168
45	12426392	0.5384206771850586
45	11896586	0.5338181257247925
45	12137952	0.533230185508728
45	12049724	0.5284595489501953
45	12019228	0.5269144773483276
45	12393707	0.5260406136512756
45	12480545	0.5255699753761292
45	12404952	0.5225452780723572
45	11928965	0.5224987864494324
45	12036935	0.521706223487854
45	12147208	0.5197427868843079
45	12106662	0.5194975733757019
45	12027934	0.5185785293579102
45	12169092	0.5176919102668762
45	11952120	0.5176070332527161
45	11955626	0.5166938304901123
45	12400057	0.5163443684577942
45	12121937	0.5153794884681702
45	12552091	0.5137125849723816
45	11864573	0.5124184489250183
45	12065641	0.5116373896598816
45	11846448	0.508957028388977
45	12210100	0.5083503127098083
45	12576304	0.5069559812545776
45	12206995	0.506449818611145
45	11948413	0.5051780939102173
45	12065629	0.5030502676963806
45	11927604	0.5014346241950989
45	11923298	0.4997168183326721
45	11928812	0.4989204704761505
45	12372597	0.49846187233924866
45	11948406	0.4977865517139435
45	12392171	0.497476190328598
45	12054598	0.49688953161239624
45	12089063	0.4955666959285736
45	12065422	0.49551406502723694
45	12485904	0.49551063776016235
45	11986212	0.49502795934677124
45	12176345	0.4948972463607788
45	12239083	0.49185889959335327
45	11886239	0.4916531443595886
45	12358751	0.49150779843330383
45	11956220	0.49135932326316833
45	11771756	0.49063295125961304
45	12237299	0.4895801246166229
45	12355776	0.48899129033088684
45	12030935	0.4883251488208771
45	12354761	0.4879375696182251
45	12056449	0.4867308735847473
45	12193747	0.48608672618865967
45	11919722	0.48384782671928406
45	12110590	0.48336413502693176
45	12063795	0.483154296875
45	12435397	0.48250094056129456
45	12359219	0.48170414566993713
45	11890706	0.481188029050827
45	12438756	0.4803166091442108
45	11909643	0.4797990620136261
45	12084841	0.4796879291534424
45	12181036	0.47954919934272766
45	11846449	0.47888627648353577
45	12127395	0.478275865316391
45	11724777	0.478074312210083
45	12182656	0.477678507566452
45	11920316	0.4770050644874573
45	12011445	0.47611203789711
45	12145745	0.4756733477115631
45	12586781	0.47554561495780945
45	11839789	0.4752679467201233
45	12082535	0.4735993444919586
45	11848443	0.47267284989356995
45	12093867	0.4724756181240082
45	12387847	0.4706754684448242
45	12056846	0.470476895570755
45	12393465	0.46967199444770813
45	11956249	0.468485563993454
45	12377951	0.46726733446121216
45	12047790	0.46718719601631165
45	11991951	0.4669606387615204
45	12138399	0.4662591218948364
45	12297039	0.46625638008117676
45	11853417	0.46603506803512573
45	11927541	0.46473363041877747
45	12032867	0.4646497964859009
45	11960000	0.46429285407066345
45	11917048	0.46261537075042725
45	12370828	0.4618662893772125
45	12355551	0.46163055300712585
45	12112465	0.4615197777748108
45	12507493	0.4604065716266632
45	12388184	0.4603777229785919
45	12064480	0.4596748948097229
45	12456650	0.4596424400806427
45	11761710	0.45900091528892517
45	12358858	0.45786717534065247
45	12065654	0.4577540457248688
45	12210732	0.45748254656791687
45	12485939	0.45725134015083313
45	12391226	0.4568568170070648
45	12030931	0.4567207098007202
45	11953202	0.4564257860183716
45	12062066	0.4563595652580261
45	12093753	0.45610713958740234
45	11771742	0.4558604657649994
45	11803548	0.4555947482585907
45	12149650	0.45541122555732727
45	12121669	0.45523780584335327
45	11937035	0.45442214608192444
45	11915022	0.45343145728111267
45	12050278	0.45187968015670776
45	12107153	0.4514029026031494
45	12119551	0.4505794644355774
45	11741949	0.45035403966903687
45	11937135	0.4502798020839691
45	12037680	0.4495840072631836
45	11911955	0.4489765167236328
45	12518314	0.44772663712501526
45	12417719	0.44692468643188477
45	12573663	0.4455745816230774
45	12065840	0.4451303482055664
45	12148841	0.4445095956325531
45	11934838	0.44328877329826355
45	12121089	0.4428597688674927
45	12397094	0.4428216814994812
45	11749381	0.4425399899482727
45	11879635	0.4416673481464386
45	12151338	0.4398248493671417
45	11895987	0.4387816786766052
45	11764942	0.43857091665267944
45	12485852	0.43692535161972046
45	12093740	0.4365563690662384
45	12147209	0.4365428686141968
45	12145210	0.436306357383728
45	11809764	0.43595898151397705
45	12019329	0.4348229765892029
45	12454995	0.43440866470336914
45	12423249	0.4343899190425873
45	11934987	0.43314191699028015
45	11976688	0.4318747818470001
45	11805111	0.4311642050743103
45	12429948	0.4310865104198456
45	11853172	0.4309140145778656
45	12217078	0.4304589033126831
45	12438758	0.4295841157436371
45	12395100	0.4295537769794464
