42	12193939	0.4280043840408325
42	11761379	0.4276454746723175
42	12519308	0.42753028869628906
42	12231629	0.4275083541870117
42	11929169	0.4275040328502655
42	11992152	0.42741659283638
42	12223414	0.4272920489311218
42	12434309	0.4272906482219696
42	12106693	0.4264192283153534
42	11906045	0.4263841509819031
42	12060577	0.4260508716106415
42	12050361	0.4259166419506073
42	12585598	0.4258563816547394
42	12076647	0.42579129338264465
42	11770988	0.425751268863678
42	12363381	0.4255344867706299
42	12122042	0.42528852820396423
42	11976746	0.4252479076385498
42	12505663	0.42519015073776245
42	12659322	0.4251692593097687
42	12507703	0.42516663670539856
42	12541321	0.424907386302948
42	11785430	0.4248593747615814
42	12022280	0.42468374967575073
42	12594638	0.42466625571250916
42	11948197	0.4246165156364441
42	12100306	0.4242461323738098
42	11693916	0.42420631647109985
42	12444459	0.42420443892478943
42	11849042	0.42408621311187744
42	11980855	0.4240378439426422
42	12012562	0.42394331097602844
42	11724234	0.42391324043273926
42	11992148	0.4238825738430023
42	12134054	0.423801988363266
42	12131029	0.4236013889312744
42	12124755	0.42351216077804565
42	12075116	0.42345571517944336
42	12210957	0.42343565821647644
42	11847244	0.423406183719635
42	11726715	0.42322084307670593
42	12659327	0.42319124937057495
42	12425035	0.42312487959861755
42	12372639	0.4228705167770386
42	11963985	0.4227586090564728
42	12018165	0.42272043228149414
42	11874486	0.42236799001693726
42	12054512	0.4223671555519104
42	11964076	0.42212772369384766
42	11851816	0.42187756299972534
42	11872644	0.4218348264694214
42	12460743	0.42177248001098633
42	11868672	0.42163270711898804
42	12489118	0.421599417924881
42	12508872	0.42145538330078125
42	12396337	0.42121216654777527
42	11902828	0.42119312286376953
42	11858172	0.4210839569568634
42	11860106	0.4210353195667267
42	11817455	0.4209781885147095
42	12059970	0.4208372235298157
42	12270109	0.42069822549819946
42	12021911	0.4200311005115509
42	12552208	0.41996413469314575
42	12213561	0.41979119181632996
42	12210322	0.41978952288627625
42	12216397	0.41945141553878784
42	12018578	0.4192262887954712
42	12438685	0.41893842816352844
42	12379215	0.41886186599731445
42	12452015	0.418625146150589
42	12361256	0.41848886013031006
42	12529989	0.418388694524765
42	11910013	0.41814985871315
42	12011352	0.4180312156677246
42	12480165	0.41799384355545044
42	12124292	0.4179563820362091
42	11862946	0.41764920949935913
42	11775058	0.4176217317581177
42	11949860	0.4173751771450043
42	12324451	0.41731593012809753
42	12228291	0.4172264039516449
42	11994455	0.4172133207321167
42	12360288	0.4170362651348114
42	12238138	0.4167386591434479
42	12065213	0.4166930317878723
42	12495195	0.41666197776794434
42	12075800	0.41664955019950867
42	12049231	0.4165061116218567
42	11931016	0.4164164662361145
42	12078271	0.416206955909729
42	12489406	0.4161878526210785
42	11959974	0.4161328375339508
42	12597649	0.41602256894111633
42	12242673	0.4159630239009857
42	12504901	0.4158896803855896
42	12082076	0.4158763885498047
42	11757406	0.4157368242740631
42	12596366	0.4157101809978485
42	12572604	0.4156031906604767
42	11775056	0.415531188249588
42	12447339	0.4154510498046875
42	12114460	0.4153398275375366
42	12140461	0.4152734577655792
42	11775709	0.4150972366333008
42	11929285	0.4150491952896118
42	11956018	0.4150477349758148
42	11763751	0.41479673981666565
42	11966634	0.41473549604415894
42	12512584	0.41472339630126953
42	11989536	0.41471537947654724
42	12413889	0.41437557339668274
42	12322742	0.414122611284256
42	12381120	0.41386279463768005
42	11906727	0.4136972427368164
42	11913550	0.41366565227508545
42	12486047	0.4136493504047394
42	12169653	0.4136028587818146
42	12001047	0.41350430250167847
42	12133868	0.4134984016418457
42	12046948	0.4133371114730835
42	11804051	0.41314077377319336
42	11958545	0.4131181240081787
42	12351814	0.41292786598205566
42	12009799	0.41283586621284485
42	12182817	0.41263991594314575
42	12015123	0.4126080274581909
42	12382088	0.41257432103157043
42	12387964	0.41249021887779236
42	12397710	0.41248372197151184
42	12467899	0.4123099148273468
42	12125062	0.4122113585472107
42	12561925	0.41219010949134827
42	12353858	0.4121345281600952
42	11819094	0.4118795096874237
42	12212967	0.41184931993484497
42	11918918	0.4116866886615753
42	12325302	0.4114222526550293
42	12165186	0.4113869369029999
42	11910118	0.41138380765914917
42	11731073	0.4113315939903259
42	12064632	0.4112568497657776
42	12506415	0.41121697425842285
42	12324341	0.4110792875289917
42	11952124	0.41100579500198364
42	12408362	0.4109518229961395
42	12147486	0.41079655289649963
42	11935912	0.41077443957328796
42	12138662	0.41046687960624695
42	12130832	0.4104433059692383
42	11948674	0.41039204597473145
42	11767169	0.4103303551673889
42	11904370	0.4100777804851532
42	11854619	0.4099663496017456
42	12186628	0.4098610579967499
42	12111416	0.4098528027534485
42	11837454	0.4097519814968109
42	11918662	0.4096996784210205
42	12117501	0.4095883369445801
42	12297091	0.4095724821090698
42	12012213	0.40956923365592957
42	12110283	0.409542977809906
42	12068435	0.4094444811344147
42	12099530	0.4093344807624817
42	11976064	0.4093322455883026
42	11772614	0.40929606556892395
42	12180704	0.40926188230514526
42	12555889	0.4092123508453369
42	12014916	0.40918201208114624
42	12145804	0.40916556119918823
42	12421413	0.4091356098651886
42	12243738	0.40907031297683716
42	12141482	0.4089938700199127
42	11716210	0.40888261795043945
42	11888247	0.4088635742664337
42	12466401	0.408445805311203
42	11960677	0.40841144323349
42	11929602	0.40837913751602173
42	12402245	0.40824437141418457
42	12077142	0.4082028865814209
42	12269655	0.40819525718688965
42	11809773	0.408184289932251
42	12403423	0.4081537425518036
42	12075074	0.4079740345478058
42	12139009	0.40789198875427246
42	11847591	0.4076020121574402
42	11716213	0.40754809975624084
42	12009063	0.40734541416168213
42	12141314	0.40730029344558716
42	12361837	0.4071493446826935
42	11882940	0.4071367084980011
42	11853471	0.40706008672714233
42	12456274	0.4070446193218231
42	12466477	0.406888484954834
42	11975179	0.40669724345207214
42	11798957	0.4066145718097687
42	12111003	0.4065042734146118
42	11843043	0.4064587354660034
42	11932002	0.40642017126083374
42	12115942	0.4064187705516815
42	12421918	0.40640413761138916
42	12431458	0.4062877893447876
42	12243973	0.40627872943878174
42	11907341	0.4062029719352722
42	12455873	0.4061785340309143
42	12372405	0.4060308635234833
42	12035802	0.40594449639320374
42	12486147	0.40587595105171204
42	12584175	0.4058300852775574
42	12455872	0.405729740858078
42	12044325	0.40563568472862244
42	11922336	0.4056013524532318
42	12055593	0.4053138792514801
42	12124909	0.40527108311653137
42	11932532	0.40524566173553467
42	12184532	0.405166357755661
42	11955781	0.40514689683914185
42	11872312	0.4050996005535126
42	11763960	0.40507519245147705
42	12357073	0.40473082661628723
42	11901570	0.4047272503376007
42	12171170	0.40471455454826355
42	11962546	0.40463295578956604
42	11709577	0.4046211540699005
42	11851803	0.4045697748661041
42	12181679	0.404535174369812
42	11876359	0.4044695496559143
42	12487121	0.40418583154678345
42	12027767	0.4040091633796692
42	11852482	0.4039064645767212
42	12424217	0.40390104055404663
42	12002587	0.40379923582077026
42	12169586	0.40376272797584534
42	12183562	0.40374481678009033
42	12359923	0.4037227928638458
42	12009873	0.4037124812602997
42	12164339	0.4036189019680023
42	12048023	0.4035402238368988
42	12026094	0.40349677205085754
42	11991195	0.4034598767757416
42	12089011	0.40342065691947937
42	12427679	0.4033603370189667
42	12115915	0.40322086215019226
42	12204849	0.40321579575538635
42	12173117	0.40309450030326843
42	12028810	0.4029720425605774
42	12426608	0.40294575691223145
42	11701358	0.40258848667144775
42	11935919	0.4025876522064209
42	12358482	0.4024955630302429
42	12071472	0.4024251699447632
42	12177122	0.40241509675979614
42	11944824	0.4022524356842041
42	12080946	0.40224960446357727
42	12379333	0.40222880244255066
42	12220940	0.40204381942749023
42	12220266	0.4020117521286011
42	12149443	0.40197622776031494
42	11996384	0.4019640386104584
42	12017173	0.40186986327171326
42	11847972	0.40183812379837036
42	11910801	0.40180400013923645
42	11950120	0.4016176462173462
42	12490137	0.4016169607639313
42	12069942	0.4016115665435791
42	11979135	0.4015677571296692
42	11871241	0.4015550911426544
42	11891574	0.40143871307373047
42	12242703	0.4011816084384918
42	11770115	0.40109091997146606
42	11904436	0.401053786277771
42	11872461	0.4009976387023926
42	12435125	0.40092968940734863
42	11912510	0.40089815855026245
42	12629487	0.4008423089981079
42	12080015	0.4008197486400604
42	11920119	0.4007781744003296
42	11727832	0.400715708732605
42	11817450	0.40064042806625366
42	11872939	0.4006357491016388
42	12058986	0.4005652368068695
42	12105294	0.4004271924495697
42	11929484	0.4003455638885498
42	12177769	0.4002516269683838
42	11735386	0.40020737051963806
42	11969171	0.4001988470554352
42	11897395	0.3999370038509369
42	12398373	0.39990735054016113
42	12373425	0.39988160133361816
42	11693996	0.39984795451164246
42	11904431	0.3996376097202301
42	12519719	0.39960646629333496
42	12021507	0.3995927572250366
42	12133377	0.3995516002178192
42	11990019	0.39928388595581055
42	11943681	0.39928245544433594
42	11694094	0.39904919266700745
42	11807138	0.3990359902381897
42	12375134	0.39903226494789124
42	11880228	0.39892658591270447
42	12561982	0.3988693058490753
42	12530178	0.3988479971885681
42	11764280	0.3986700773239136
42	12078986	0.3986648619174957
42	12097395	0.398662805557251
42	11890557	0.39863064885139465
42	12133415	0.3985340893268585
42	12355064	0.3984740674495697
42	12349862	0.3984524607658386
42	12368210	0.3984334468841553
42	12358598	0.39835500717163086
42	11994791	0.3983272314071655
42	11993546	0.39829811453819275
42	11864616	0.39818739891052246
42	12472719	0.398087739944458
42	12230547	0.39807868003845215
42	12162900	0.39792561531066895
42	11902680	0.3979029357433319
42	11991053	0.3979029357433319
42	11849642	0.39784571528434753
42	12396341	0.39784562587738037
42	12063085	0.3978191614151001
42	11948564	0.39780324697494507
42	12539821	0.3977242708206177
42	12495915	0.3976912796497345
42	12004084	0.3976801633834839
42	12226745	0.3975965082645416
42	12483321	0.39755624532699585
42	12361281	0.39755216240882874
42	12182306	0.3974914252758026
42	12193721	0.3974857032299042
42	11850189	0.3974559009075165
42	12058376	0.39735597372055054
42	11942746	0.3972734808921814
42	12149344	0.3971865177154541
42	12062562	0.39704105257987976
42	12016108	0.39685484766960144
42	11898346	0.39680519700050354
42	12353296	0.3967397212982178

44	12029485	0.5552763938903809
44	11907268	0.5329056978225708
44	12401784	0.5323429107666016
44	11792713	0.5311545133590698
44	11830580	0.5292778015136719
44	12069856	0.5274459719657898
44	12148096	0.51668381690979
44	11887939	0.5111235976219177
44	11725818	0.5100948810577393
44	12009897	0.509063184261322
44	12169392	0.5004486441612244
44	11904448	0.49780967831611633
44	12007412	0.4957425594329834
44	12474523	0.49534541368484497
44	12409464	0.4922288656234741
44	12243365	0.4905112385749817
44	12110376	0.49050045013427734
44	11875264	0.4902456998825073
44	12057975	0.4902094602584839
44	12175019	0.4885508418083191
44	12147463	0.4856232702732086
44	11976496	0.48529860377311707
44	12379660	0.4848881661891937
44	11914546	0.4842105507850647
44	12161206	0.4833393096923828
44	11812496	0.4825882017612457
44	12055639	0.4822695553302765
44	12176834	0.4818839430809021
44	12065583	0.48165568709373474
44	12137870	0.48043614625930786
44	11939261	0.48006075620651245
44	12407145	0.4775437116622925
44	11927596	0.4773774743080139
44	12215818	0.4771367609500885
44	11890685	0.47640109062194824
44	12096087	0.47502779960632324
44	12181326	0.474867045879364
44	12221123	0.4743040204048157
44	12411436	0.4739896357059479
44	11994489	0.47398096323013306
44	11853171	0.47381600737571716
44	12213494	0.47348642349243164
44	12628954	0.47332215309143066
44	11742112	0.4731570780277252
44	12064329	0.47204333543777466
44	11989719	0.4712837338447571
44	12399316	0.4712567925453186
44	12233890	0.4704081416130066
44	12083424	0.47028738260269165
44	11844476	0.4687328636646271
44	12093819	0.46810945868492126
44	12075857	0.46810832619667053
44	12558659	0.4679267108440399
44	12478588	0.4669242799282074
44	12100563	0.4669151306152344
44	12540023	0.4666611850261688
44	11882313	0.46657201647758484
44	12016208	0.4662803113460541
44	12135486	0.4662366211414337
44	12421307	0.46560007333755493
44	12363350	0.4655313491821289
44	12427035	0.4649360179901123
44	12094616	0.46477556228637695
44	12105387	0.46456828713417053
44	12044170	0.46409159898757935
44	12446744	0.46394219994544983
44	12223481	0.4639204740524292
44	11804795	0.46381253004074097
44	12011341	0.46289491653442383
44	12194850	0.4628114104270935
44	11737827	0.46214815974235535
44	12563284	0.4615378975868225
44	11764099	0.4612957835197449
44	12118377	0.4605853855609894
44	12164947	0.46047353744506836
44	11788596	0.46047085523605347
44	12105227	0.4598454236984253
44	12473124	0.4596896469593048
44	11985710	0.4591529071331024
44	11907274	0.45905059576034546
44	11943203	0.4590359032154083
44	12416991	0.4584669768810272
44	12381533	0.4583140015602112
44	11907808	0.4578721225261688
44	11964308	0.4578668177127838
44	12438160	0.4578024744987488
44	11869378	0.45751702785491943
44	12436256	0.4575152099132538
44	11808688	0.45746639370918274
44	12410806	0.4573128819465637
44	12442279	0.4570683240890503
44	12081472	0.45678582787513733
44	12051745	0.4567645490169525
44	11888278	0.45655447244644165
44	12511087	0.45551177859306335
44	11771662	0.45521724224090576
44	12358771	0.4552011787891388
44	11993723	0.45498356223106384
44	12058057	0.45490995049476624
44	12590973	0.454895943403244
44	12049737	0.45487678050994873
44	12136933	0.45438888669013977
44	12444891	0.45431119203567505
44	12052896	0.45430272817611694
44	11922820	0.45370015501976013
44	11969246	0.45369455218315125
44	11758914	0.45368635654449463
44	11996946	0.45366644859313965
44	12080131	0.4534960389137268
44	12213785	0.45292073488235474
44	12112238	0.45266401767730713
44	11809926	0.4524886906147003
44	12508876	0.4524012804031372
44	12007420	0.45236068964004517
44	11950940	0.45213842391967773
44	12052468	0.45191696286201477
44	12192621	0.4517611861228943
44	12102626	0.4514731168746948
44	12123447	0.45080867409706116
44	11902115	0.45079416036605835
44	12124984	0.45073533058166504
44	12529397	0.4507090151309967
44	12525161	0.4506635069847107
44	12021265	0.45061299204826355
44	12388448	0.45048844814300537
44	12039853	0.4504452645778656
44	11914402	0.450246661901474
44	11719586	0.44986581802368164
44	11984523	0.44983190298080444
44	12086927	0.44962117075920105
44	12610628	0.4496018588542938
44	11916977	0.4495578110218048
44	12167617	0.4492712914943695
44	12202537	0.4491141438484192
44	12364551	0.449072003364563
44	12362056	0.4486277103424072
44	11904436	0.44852402806282043
44	12086852	0.44838836789131165
44	11741792	0.44768381118774414
44	11770850	0.4472269117832184
44	12081478	0.4471370279788971
44	12573581	0.4470766484737396
44	12412288	0.4470314085483551
44	11884135	0.4466290771961212
44	12193062	0.44659659266471863
44	12431906	0.4464152157306671
44	12372255	0.4462488293647766
44	11810934	0.4462452530860901
44	12243970	0.4457569122314453
44	12101013	0.4457206726074219
44	11961076	0.4455215036869049
44	12126759	0.4450337290763855
44	12076767	0.44502055644989014
44	11985618	0.4449901878833771
44	12127015	0.4447341561317444
44	12376727	0.44460761547088623
44	12163479	0.44459596276283264
44	11918834	0.44459089636802673
44	12447967	0.4445437490940094
